6/21/2022/6:28 PM SW ver:OXY10v3_33
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230820
PM number         : 00000000
Serial number     : S DUK 0001 000004   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 100
Ref LED current   : 051
Ref LED amplitude : 101921
Frequency         : 006
Sending interval  : 0001
Averaging         : 5
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 1
0%a.s.phase 1     : 44.34 at 024.4°C amp 006400
100.00%a.s.phase 2: 28.23 at 024.4°C amp 003800
Date   (ddmmyy)   : 121117
Pressure (mBar)   : 0974

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 974
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/mg/l;Phase/°;Amp;Temp/°C
6/21/2022;7:56:36 PM;87.67;8.192;25.280;3246.000;30.000
6/21/2022;7:56:51 PM;87.92;8.253;25.220;3251.000;30.000
6/21/2022;7:57:06 PM;88.17;8.191;25.280;3246.000;30.000
6/21/2022;7:57:21 PM;88.42;8.380;25.080;3237.000;30.000
6/21/2022;7:57:36 PM;88.67;8.218;25.250;3252.000;30.000
6/21/2022;7:57:51 PM;88.92;8.262;25.210;3250.000;30.000
6/21/2022;7:58:06 PM;89.17;8.253;25.220;3247.000;30.000
6/21/2022;7:58:21 PM;89.42;8.215;25.260;3243.000;30.000
6/21/2022;7:58:36 PM;89.67;8.199;25.270;3245.000;30.000
6/21/2022;7:58:51 PM;89.92;8.418;25.040;3255.000;30.000
6/21/2022;7:59:06 PM;90.17;8.253;25.220;3241.000;30.000
6/21/2022;7:59:21 PM;90.42;8.266;25.200;3230.000;30.000
6/21/2022;7:59:36 PM;90.67;8.380;25.080;3233.000;30.000
6/21/2022;7:59:51 PM;90.92;8.375;25.080;3231.000;30.000
6/21/2022;8:00:06 PM;91.17;8.453;25.000;3237.000;30.000
6/21/2022;8:00:21 PM;91.42;8.394;25.060;3235.000;30.000
6/21/2022;8:00:36 PM;91.67;8.425;25.030;3232.000;30.000
6/21/2022;8:00:51 PM;91.92;8.431;25.020;3226.000;30.000
6/21/2022;8:01:06 PM;92.17;8.383;25.070;3233.000;30.000
6/21/2022;8:01:21 PM;92.42;8.317;25.150;3227.000;30.000
6/21/2022;8:01:36 PM;92.67;8.483;24.970;3227.000;30.000
6/21/2022;8:01:51 PM;92.92;8.247;25.220;3229.000;30.000
6/21/2022;8:02:06 PM;93.17;8.527;24.920;3236.000;30.000
6/21/2022;8:02:21 PM;93.42;8.385;25.070;3229.000;30.000
6/21/2022;8:02:36 PM;93.67;8.424;25.030;3219.000;30.000
6/21/2022;8:02:51 PM;93.92;8.441;25.010;3221.000;30.000
6/21/2022;8:03:06 PM;94.17;8.448;25.000;3227.000;30.000
6/21/2022;8:03:21 PM;94.42;8.271;25.200;3217.000;30.000
6/21/2022;8:03:36 PM;94.67;8.475;24.970;3214.000;30.000
6/21/2022;8:03:51 PM;94.92;8.545;24.900;3199.000;30.000
6/21/2022;8:04:06 PM;95.17;8.326;25.140;3215.000;30.000
6/21/2022;8:04:21 PM;95.42;8.471;24.980;3203.000;30.000
6/21/2022;8:04:36 PM;95.67;8.576;24.870;3203.000;30.000
6/21/2022;8:04:51 PM;95.92;8.491;24.960;3202.000;30.000
6/21/2022;8:05:06 PM;96.17;8.458;24.990;3200.000;30.000
6/21/2022;8:05:21 PM;96.42;8.327;25.130;3200.000;30.000
6/21/2022;8:05:36 PM;96.67;8.420;25.030;3195.000;30.000
6/21/2022;8:05:51 PM;96.92;8.470;24.980;3203.000;30.000
6/21/2022;8:06:06 PM;97.17;8.372;25.080;3205.000;30.000
6/21/2022;8:06:21 PM;97.42;8.406;25.050;3200.000;30.000
6/21/2022;8:06:36 PM;97.67;8.556;24.890;3193.000;30.000
6/21/2022;8:06:51 PM;97.92;8.504;24.940;3196.000;30.000
6/21/2022;8:07:06 PM;98.17;8.399;25.060;3198.000;30.000
6/21/2022;8:07:21 PM;98.42;8.525;24.920;3188.000;30.000
6/21/2022;8:07:36 PM;98.67;8.661;24.780;3192.000;30.000
6/21/2022;8:07:51 PM;98.92;8.639;24.800;3175.000;30.000
6/21/2022;8:08:06 PM;99.17;8.658;24.780;3167.000;30.000
6/21/2022;8:08:21 PM;99.42;8.611;24.830;3178.000;30.000
6/21/2022;8:08:36 PM;99.67;8.707;24.730;3175.000;30.000
6/21/2022;8:08:51 PM;99.92;8.774;24.660;3180.000;30.000
6/21/2022;8:09:06 PM;100.17;8.738;24.700;3173.000;30.000
6/21/2022;8:09:21 PM;100.42;8.768;24.670;3174.000;30.000
6/21/2022;8:09:36 PM;100.67;8.527;24.920;3174.000;30.000
6/21/2022;8:09:51 PM;100.92;8.592;24.850;3172.000;30.000
6/21/2022;8:10:06 PM;101.17;8.773;24.660;3182.000;30.000
6/21/2022;8:10:21 PM;101.42;8.804;24.630;3178.000;30.000
6/21/2022;8:10:36 PM;101.67;8.788;24.650;3171.000;30.000
6/21/2022;8:10:51 PM;101.92;8.506;24.940;3178.000;30.000
6/21/2022;8:11:06 PM;102.17;8.584;24.860;3179.000;30.000
6/21/2022;8:11:21 PM;102.42;8.700;24.740;3168.000;30.000
6/21/2022;8:11:36 PM;102.67;8.691;24.750;3160.000;30.000
6/21/2022;8:11:51 PM;102.92;8.726;24.710;3166.000;30.000
6/21/2022;8:12:06 PM;103.17;8.590;24.850;3161.000;30.000
6/21/2022;8:12:21 PM;103.42;8.732;24.700;3174.000;30.000
6/21/2022;8:12:36 PM;103.67;8.694;24.740;3170.000;30.000
6/21/2022;8:12:51 PM;103.92;8.887;24.540;3153.000;30.000
6/21/2022;8:13:06 PM;104.17;8.926;24.510;3165.000;30.000
6/21/2022;8:13:21 PM;104.42;8.748;24.690;3166.000;30.000
6/21/2022;8:13:36 PM;104.67;8.689;24.750;3154.000;30.000
6/21/2022;8:13:51 PM;104.92;8.819;24.610;3164.000;30.000
6/21/2022;8:14:06 PM;105.17;8.739;24.700;3166.000;30.000
6/21/2022;8:14:21 PM;105.42;8.785;24.650;3159.000;30.000
6/21/2022;8:14:36 PM;105.67;8.660;24.780;3157.000;30.000
6/21/2022;8:14:51 PM;105.92;8.819;24.610;3165.000;30.000
6/21/2022;8:15:06 PM;106.17;8.693;24.740;3158.000;30.000
6/21/2022;8:15:21 PM;106.42;8.796;24.640;3149.000;30.000
6/21/2022;8:15:36 PM;106.67;8.735;24.700;3142.000;30.000
6/21/2022;8:15:51 PM;106.92;8.768;24.670;3145.000;30.000
6/21/2022;8:16:06 PM;107.17;8.761;24.670;3139.000;30.000
6/21/2022;8:16:21 PM;107.42;8.981;24.450;3148.000;30.000
6/21/2022;8:16:36 PM;107.67;8.777;24.660;3140.000;30.000
6/21/2022;8:16:51 PM;107.92;8.830;24.600;3146.000;30.000
6/21/2022;8:17:06 PM;108.17;8.788;24.650;3141.000;30.000
6/21/2022;8:17:21 PM;108.42;9.001;24.430;3153.000;30.000
6/21/2022;8:17:36 PM;108.67;8.742;24.690;3148.000;30.000
6/21/2022;8:17:51 PM;108.92;8.749;24.690;3135.000;30.000
6/21/2022;8:18:06 PM;109.17;8.860;24.570;3148.000;30.000
6/21/2022;8:18:21 PM;109.42;8.782;24.650;3148.000;30.000
6/21/2022;8:18:36 PM;109.67;8.772;24.660;3147.000;30.000
6/21/2022;8:18:51 PM;109.92;8.927;24.500;3147.000;30.000
6/21/2022;8:19:06 PM;110.17;8.945;24.490;3143.000;30.000
6/21/2022;8:19:21 PM;110.42;8.819;24.610;3142.000;30.000
6/21/2022;8:19:36 PM;110.67;9.008;24.420;3140.000;30.000
6/21/2022;8:19:51 PM;110.92;8.813;24.620;3143.000;30.000
6/21/2022;8:20:06 PM;111.17;8.872;24.560;3134.000;30.000
6/21/2022;8:20:21 PM;111.42;8.953;24.480;3133.000;30.000
6/21/2022;8:20:36 PM;111.67;8.886;24.550;3139.000;30.000
6/21/2022;8:20:51 PM;111.92;8.840;24.590;3141.000;30.000
6/21/2022;8:21:06 PM;112.17;8.946;24.480;3132.000;30.000
6/21/2022;8:21:21 PM;112.42;8.993;24.440;3132.000;30.000
6/21/2022;8:21:36 PM;112.67;8.823;24.610;3139.000;30.000
6/21/2022;8:21:51 PM;112.92;8.767;24.670;3141.000;30.000
6/21/2022;8:22:06 PM;113.17;9.049;24.380;3136.000;30.000
6/21/2022;8:22:21 PM;113.42;8.813;24.620;3131.000;30.000
6/21/2022;8:22:36 PM;113.67;8.807;24.630;3146.000;30.000
6/21/2022;8:22:51 PM;113.92;8.900;24.530;3139.000;30.000
6/21/2022;8:23:06 PM;114.17;8.759;24.680;3137.000;30.000
6/21/2022;8:23:21 PM;114.42;8.939;24.490;3141.000;30.000
6/21/2022;8:23:36 PM;114.67;8.935;24.500;3141.000;30.000
6/21/2022;8:23:51 PM;114.92;8.726;24.710;3142.000;30.000
6/21/2022;8:24:06 PM;115.17;8.803;24.630;3132.000;30.000
6/21/2022;8:24:21 PM;115.42;8.799;24.630;3139.000;30.000
6/21/2022;8:24:36 PM;115.67;8.824;24.610;3139.000;30.000
6/21/2022;8:24:51 PM;115.92;8.872;24.560;3142.000;30.000
6/21/2022;8:25:06 PM;116.17;8.835;24.600;3142.000;30.000
6/21/2022;8:25:21 PM;116.42;8.824;24.610;3137.000;30.000
6/21/2022;8:25:36 PM;116.67;8.931;24.500;3131.000;30.000
6/21/2022;8:25:52 PM;116.92;9.127;24.300;3141.000;30.000
6/21/2022;8:26:06 PM;117.17;8.924;24.510;3139.000;30.000
6/21/2022;8:26:21 PM;117.42;8.875;24.560;3140.000;30.000
6/21/2022;8:26:36 PM;117.67;8.775;24.660;3142.000;30.000
6/21/2022;8:26:51 PM;117.92;8.809;24.620;3137.000;30.000
6/21/2022;8:27:06 PM;118.17;8.891;24.540;3137.000;30.000
6/21/2022;8:27:21 PM;118.42;9.005;24.430;3135.000;30.000
6/21/2022;8:27:36 PM;118.67;9.072;24.360;3144.000;30.000
6/21/2022;8:27:51 PM;118.92;8.855;24.580;3140.000;30.000
6/21/2022;8:28:06 PM;119.17;9.086;24.340;3139.000;30.000
6/21/2022;8:28:21 PM;119.42;8.717;24.720;3133.000;30.000
6/21/2022;8:28:36 PM;119.67;8.822;24.610;3137.000;30.000
6/21/2022;8:28:51 PM;119.92;8.858;24.570;3131.000;30.000
6/21/2022;8:29:06 PM;120.17;9.144;24.290;3137.000;30.000
6/21/2022;8:29:21 PM;120.42;8.780;24.650;3138.000;30.000
6/21/2022;8:29:36 PM;120.67;8.851;24.580;3143.000;30.000
6/21/2022;8:29:51 PM;120.92;8.910;24.520;3128.000;30.000
6/21/2022;8:30:06 PM;121.17;8.801;24.630;3131.000;30.000
6/21/2022;8:30:21 PM;121.42;8.798;24.640;3137.000;30.000
6/21/2022;8:30:36 PM;121.67;9.018;24.410;3135.000;30.000
6/21/2022;8:30:51 PM;121.92;8.782;24.650;3144.000;30.000
6/21/2022;8:31:06 PM;122.17;8.844;24.590;3148.000;30.000
6/21/2022;8:31:21 PM;122.42;8.877;24.560;3143.000;30.000
6/21/2022;8:31:36 PM;122.67;8.836;24.600;3130.000;30.000
6/21/2022;8:31:51 PM;122.92;9.046;24.380;3134.000;30.000
6/21/2022;8:32:06 PM;123.17;8.832;24.600;3134.000;30.000
6/21/2022;8:32:21 PM;123.42;8.855;24.580;3140.000;30.000
6/21/2022;8:32:36 PM;123.67;8.859;24.570;3136.000;30.000
6/21/2022;8:32:51 PM;123.92;8.819;24.610;3135.000;30.000
6/21/2022;8:33:06 PM;124.17;8.899;24.530;3137.000;30.000
6/21/2022;8:33:21 PM;124.42;8.914;24.520;3140.000;30.000
6/21/2022;8:33:36 PM;124.67;8.951;24.480;3148.000;30.000
6/21/2022;8:33:51 PM;124.92;8.935;24.500;3138.000;30.000
6/21/2022;8:34:06 PM;125.17;8.842;24.590;3142.000;30.000
6/21/2022;8:34:21 PM;125.42;8.726;24.710;3146.000;30.000
6/21/2022;8:34:36 PM;125.67;9.098;24.330;3137.000;30.000
6/21/2022;8:34:51 PM;125.92;8.996;24.430;3146.000;30.000
6/21/2022;8:35:06 PM;126.17;9.063;24.370;3139.000;30.000
6/21/2022;8:35:21 PM;126.42;8.988;24.440;3134.000;30.000
6/21/2022;8:35:36 PM;126.67;8.950;24.480;3131.000;30.000
6/21/2022;8:35:51 PM;126.92;8.798;24.640;3134.000;30.000
6/21/2022;8:36:06 PM;127.17;8.787;24.650;3140.000;30.000
6/21/2022;8:36:21 PM;127.42;8.771;24.660;3147.000;30.000
6/21/2022;8:36:36 PM;127.67;8.829;24.600;3142.000;30.000
6/21/2022;8:36:51 PM;127.92;8.839;24.590;3131.000;30.000
6/21/2022;8:37:06 PM;128.17;8.738;24.700;3141.000;30.000
6/21/2022;8:37:21 PM;128.42;8.812;24.620;3131.000;30.000
6/21/2022;8:37:36 PM;128.67;8.880;24.550;3135.000;30.000
6/21/2022;8:37:51 PM;128.92;8.805;24.630;3140.000;30.000
6/21/2022;8:38:06 PM;129.17;8.899;24.530;3140.000;30.000
6/21/2022;8:38:21 PM;129.42;8.721;24.720;3130.000;30.000
6/21/2022;8:38:36 PM;129.67;8.717;24.720;3151.000;30.000
6/21/2022;8:38:51 PM;129.92;8.844;24.590;3147.000;30.000
