6/22/2022/11:17 AM SW ver:OXY10v3_33
Header Ch-7
Description: 
IDENTIFICATION
PHIboard number   : v1230825
PM number         : 00000000
Serial number     : S DUK 0001 000004   
MUX channel       : ON - 07

PARAMETERS
Signal LED current: 100
Ref LED current   : 060
Ref LED amplitude : 100559
Frequency         : 006
Sending interval  : 0001
Averaging         : 4
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 1
0%a.s.phase 1     : 43.22 at 024.7°C amp 014800
100.00%a.s.phase 2: 29.32 at 024.7°C amp 009400
Date   (ddmmyy)   : 180216
Pressure (mBar)   : 0979

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 979
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/mg/l;Phase/°;Amp;Temp/°C
6/22/2022;12:44:43 PM;87.63;8.269;26.210;8976.000;30.000
6/22/2022;12:44:58 PM;87.88;8.352;26.130;8970.000;30.000
6/22/2022;12:45:13 PM;88.13;8.330;26.150;8973.000;30.000
6/22/2022;12:45:28 PM;88.38;8.325;26.150;8968.000;30.000
6/22/2022;12:45:43 PM;88.63;8.336;26.140;8959.000;30.000
6/22/2022;12:45:58 PM;88.88;8.313;26.170;8976.000;30.000
6/22/2022;12:46:13 PM;89.13;8.243;26.240;8975.000;30.000
6/22/2022;12:46:28 PM;89.38;8.326;26.150;8986.000;30.000
6/22/2022;12:46:43 PM;89.63;8.282;26.200;8963.000;30.000
6/22/2022;12:46:58 PM;89.88;8.317;26.160;8962.000;30.000
6/22/2022;12:47:14 PM;90.13;8.305;26.170;8971.000;30.000
6/22/2022;12:47:28 PM;90.38;8.405;26.070;8941.000;30.000
6/22/2022;12:47:43 PM;90.63;8.322;26.160;8939.000;30.000
6/22/2022;12:47:58 PM;90.88;8.396;26.080;8934.000;30.000
6/22/2022;12:48:13 PM;91.13;8.301;26.180;8945.000;30.000
6/22/2022;12:48:29 PM;91.38;8.424;26.050;8934.000;30.000
6/22/2022;12:48:43 PM;91.63;8.391;26.080;8918.000;30.000
6/22/2022;12:48:59 PM;91.88;8.419;26.050;8920.000;30.000
6/22/2022;12:49:14 PM;92.13;8.420;26.050;8914.000;30.000
6/22/2022;12:49:28 PM;92.38;8.323;26.160;8920.000;30.000
6/22/2022;12:49:43 PM;92.63;8.369;26.110;8916.000;30.000
6/22/2022;12:49:58 PM;92.88;8.390;26.090;8901.000;30.000
6/22/2022;12:50:13 PM;93.13;8.443;26.030;8892.000;30.000
6/22/2022;12:50:29 PM;93.38;8.485;25.990;8896.000;30.000
6/22/2022;12:50:44 PM;93.63;8.473;26.000;8892.000;30.000
6/22/2022;12:50:58 PM;93.88;8.516;25.950;8880.000;30.000
6/22/2022;12:51:13 PM;94.13;8.481;25.990;8876.000;30.000
6/22/2022;12:51:28 PM;94.38;8.533;25.940;8859.000;30.000
6/22/2022;12:51:43 PM;94.63;8.610;25.860;8838.000;30.000
6/22/2022;12:51:59 PM;94.88;8.486;25.980;8825.000;30.000
6/22/2022;12:52:13 PM;95.13;8.528;25.940;8835.000;30.000
6/22/2022;12:52:29 PM;95.38;8.580;25.890;8815.000;30.000
6/22/2022;12:52:44 PM;95.63;8.599;25.870;8816.000;30.000
6/22/2022;12:52:58 PM;95.88;8.618;25.850;8802.000;30.000
6/22/2022;12:53:14 PM;96.13;8.639;25.830;8799.000;30.000
6/22/2022;12:53:29 PM;96.38;8.640;25.830;8804.000;30.000
6/22/2022;12:53:44 PM;96.63;8.680;25.780;8773.000;30.000
6/22/2022;12:53:58 PM;96.88;8.613;25.850;8785.000;30.000
6/22/2022;12:54:14 PM;97.13;8.686;25.780;8783.000;30.000
6/22/2022;12:54:29 PM;97.38;8.722;25.740;8772.000;30.000
6/22/2022;12:54:43 PM;97.63;8.744;25.720;8761.000;30.000
6/22/2022;12:54:59 PM;97.88;8.678;25.790;8750.000;30.000
6/22/2022;12:55:13 PM;98.13;8.744;25.720;8738.000;30.000
6/22/2022;12:55:29 PM;98.38;8.706;25.760;8733.000;30.000
6/22/2022;12:55:44 PM;98.63;8.742;25.720;8732.000;30.000
6/22/2022;12:55:59 PM;98.88;8.891;25.570;8727.000;30.000
6/22/2022;12:56:14 PM;99.13;8.759;25.700;8707.000;30.000
6/22/2022;12:56:28 PM;99.38;8.838;25.630;8690.000;30.000
6/22/2022;12:56:44 PM;99.63;8.906;25.560;8695.000;30.000
6/22/2022;12:56:58 PM;99.88;8.808;25.660;8686.000;30.000
6/22/2022;12:57:13 PM;100.13;8.770;25.690;8685.000;30.000
6/22/2022;12:57:28 PM;100.38;8.862;25.600;8664.000;30.000
6/22/2022;12:57:43 PM;100.63;8.802;25.660;8677.000;30.000
6/22/2022;12:57:58 PM;100.88;8.815;25.650;8673.000;30.000
6/22/2022;12:58:14 PM;101.13;8.921;25.540;8652.000;30.000
6/22/2022;12:58:28 PM;101.38;8.912;25.550;8660.000;30.000
6/22/2022;12:58:44 PM;101.63;8.951;25.510;8650.000;30.000
6/22/2022;12:58:58 PM;101.88;8.939;25.520;8633.000;30.000
6/22/2022;12:59:13 PM;102.13;8.940;25.520;8640.000;30.000
6/22/2022;12:59:29 PM;102.38;8.936;25.530;8627.000;30.000
6/22/2022;12:59:44 PM;102.63;8.943;25.520;8616.000;30.000
6/22/2022;12:59:59 PM;102.88;9.043;25.420;8603.000;30.000
6/22/2022;1:00:14 PM;103.13;8.953;25.510;8600.000;30.000
6/22/2022;1:00:29 PM;103.38;9.041;25.420;8599.000;30.000
6/22/2022;1:00:44 PM;103.63;9.074;25.390;8602.000;30.000
6/22/2022;1:00:59 PM;103.88;8.993;25.470;8591.000;30.000
6/22/2022;1:01:14 PM;104.13;9.096;25.370;8585.000;30.000
6/22/2022;1:01:28 PM;104.38;9.121;25.350;8588.000;30.000
6/22/2022;1:01:43 PM;104.63;9.119;25.350;8569.000;30.000
6/22/2022;1:01:59 PM;104.88;9.033;25.430;8578.000;30.000
6/22/2022;1:02:14 PM;105.13;9.044;25.420;8568.000;30.000
6/22/2022;1:02:28 PM;105.38;9.130;25.340;8563.000;30.000
6/22/2022;1:02:44 PM;105.63;9.219;25.250;8556.000;30.000
6/22/2022;1:02:58 PM;105.88;9.170;25.300;8551.000;30.000
6/22/2022;1:03:13 PM;106.13;9.122;25.350;8534.000;30.000
6/22/2022;1:03:28 PM;106.38;9.071;25.390;8535.000;30.000
6/22/2022;1:03:44 PM;106.63;9.203;25.270;8522.000;30.000
6/22/2022;1:03:58 PM;106.88;9.173;25.300;8514.000;30.000
6/22/2022;1:04:14 PM;107.13;9.171;25.300;8513.000;30.000
6/22/2022;1:04:29 PM;107.38;9.256;25.220;8507.000;30.000
6/22/2022;1:04:44 PM;107.63;9.248;25.220;8501.000;30.000
6/22/2022;1:04:59 PM;107.88;9.245;25.230;8504.000;30.000
6/22/2022;1:05:14 PM;108.13;9.299;25.180;8490.000;30.000
6/22/2022;1:05:29 PM;108.38;9.229;25.240;8497.000;30.000
6/22/2022;1:05:44 PM;108.63;9.332;25.140;8497.000;30.000
6/22/2022;1:05:59 PM;108.88;9.230;25.240;8480.000;30.000
6/22/2022;1:06:14 PM;109.13;9.205;25.270;8481.000;30.000
6/22/2022;1:06:29 PM;109.38;9.323;25.150;8484.000;30.000
6/22/2022;1:06:44 PM;109.63;9.258;25.210;8465.000;30.000
6/22/2022;1:06:58 PM;109.88;9.289;25.180;8455.000;30.000
6/22/2022;1:07:14 PM;110.13;9.222;25.250;8453.000;30.000
6/22/2022;1:07:29 PM;110.38;9.390;25.090;8437.000;30.000
6/22/2022;1:07:43 PM;110.63;9.382;25.100;8442.000;30.000
6/22/2022;1:07:59 PM;110.88;9.465;25.020;8443.000;30.000
6/22/2022;1:08:13 PM;111.13;9.341;25.140;8447.000;30.000
6/22/2022;1:08:28 PM;111.38;9.375;25.100;8430.000;30.000
6/22/2022;1:08:43 PM;111.63;9.388;25.090;8424.000;30.000
6/22/2022;1:08:59 PM;111.88;9.426;25.050;8430.000;30.000
6/22/2022;1:09:13 PM;112.13;9.405;25.070;8419.000;30.000
6/22/2022;1:09:29 PM;112.38;9.479;25.010;8426.000;30.000
6/22/2022;1:09:44 PM;112.63;9.453;25.030;8413.000;30.000
6/22/2022;1:09:58 PM;112.88;9.464;25.020;8415.000;30.000
6/22/2022;1:10:14 PM;113.13;9.484;25.000;8411.000;30.000
6/22/2022;1:10:29 PM;113.38;9.390;25.090;8406.000;30.000
6/22/2022;1:10:44 PM;113.63;9.480;25.000;8389.000;30.000
6/22/2022;1:10:58 PM;113.88;9.448;25.030;8399.000;30.000
6/22/2022;1:11:13 PM;114.13;9.449;25.030;8377.000;30.000
6/22/2022;1:11:29 PM;114.38;9.596;24.900;8383.000;30.000
6/22/2022;1:11:43 PM;114.63;9.508;24.980;8385.000;30.000
6/22/2022;1:11:59 PM;114.88;9.452;25.030;8356.000;30.000
6/22/2022;1:12:14 PM;115.13;9.546;24.940;8360.000;30.000
6/22/2022;1:12:29 PM;115.38;9.579;24.910;8359.000;30.000
6/22/2022;1:12:43 PM;115.63;9.535;24.950;8357.000;30.000
6/22/2022;1:12:59 PM;115.88;9.548;24.940;8364.000;30.000
6/22/2022;1:13:13 PM;116.13;9.451;25.030;8357.000;30.000
6/22/2022;1:13:29 PM;116.38;9.501;24.980;8354.000;30.000
6/22/2022;1:13:44 PM;116.63;9.495;24.990;8354.000;30.000
6/22/2022;1:13:59 PM;116.88;9.567;24.920;8356.000;30.000
6/22/2022;1:14:14 PM;117.13;9.495;24.990;8337.000;30.000
6/22/2022;1:14:28 PM;117.38;9.641;24.860;8331.000;30.000
6/22/2022;1:14:44 PM;117.63;9.578;24.910;8337.000;30.000
6/22/2022;1:14:58 PM;117.88;9.546;24.940;8333.000;30.000
6/22/2022;1:15:14 PM;118.13;9.632;24.860;8332.000;30.000
6/22/2022;1:15:28 PM;118.38;9.546;24.940;8352.000;30.000
6/22/2022;1:15:44 PM;118.63;9.455;25.030;8330.000;30.000
6/22/2022;1:15:58 PM;118.88;9.650;24.850;8325.000;30.000
6/22/2022;1:16:14 PM;119.13;9.617;24.880;8333.000;30.000
6/22/2022;1:16:29 PM;119.38;9.604;24.890;8330.000;30.000
6/22/2022;1:16:44 PM;119.63;9.633;24.860;8316.000;30.000
6/22/2022;1:16:59 PM;119.88;9.645;24.850;8315.000;30.000
6/22/2022;1:17:14 PM;120.13;9.505;24.980;8317.000;30.000
6/22/2022;1:17:29 PM;120.38;9.693;24.810;8323.000;30.000
6/22/2022;1:17:44 PM;120.63;9.546;24.940;8313.000;30.000
6/22/2022;1:17:59 PM;120.88;9.419;25.060;8311.000;30.000
6/22/2022;1:18:13 PM;121.13;9.613;24.880;8310.000;30.000
6/22/2022;1:18:28 PM;121.38;9.650;24.850;8317.000;30.000
6/22/2022;1:18:44 PM;121.63;9.533;24.950;8317.000;30.000
6/22/2022;1:18:59 PM;121.88;9.677;24.820;8309.000;30.000
6/22/2022;1:19:14 PM;122.13;9.690;24.810;8293.000;30.000
6/22/2022;1:19:29 PM;122.38;9.529;24.960;8298.000;30.000
6/22/2022;1:19:44 PM;122.63;9.582;24.910;8299.000;30.000
6/22/2022;1:19:58 PM;122.88;9.613;24.880;8289.000;30.000
6/22/2022;1:20:13 PM;123.13;9.716;24.790;8297.000;30.000
6/22/2022;1:20:28 PM;123.38;9.634;24.860;8285.000;30.000
6/22/2022;1:20:43 PM;123.63;9.686;24.810;8290.000;30.000
6/22/2022;1:20:59 PM;123.88;9.600;24.890;8288.000;30.000
6/22/2022;1:21:14 PM;124.13;9.657;24.840;8285.000;30.000
6/22/2022;1:21:29 PM;124.38;9.606;24.890;8270.000;30.000
6/22/2022;1:21:44 PM;124.63;9.646;24.850;8276.000;30.000
6/22/2022;1:21:59 PM;124.88;9.681;24.820;8272.000;30.000
6/22/2022;1:22:13 PM;125.13;9.694;24.810;8277.000;30.000
6/22/2022;1:22:29 PM;125.38;9.630;24.870;8268.000;30.000
6/22/2022;1:22:44 PM;125.63;9.664;24.830;8273.000;30.000
6/22/2022;1:22:59 PM;125.88;9.635;24.860;8271.000;30.000
6/22/2022;1:23:14 PM;126.13;9.668;24.830;8275.000;30.000
6/22/2022;1:23:28 PM;126.38;9.706;24.800;8259.000;30.000
6/22/2022;1:23:44 PM;126.63;9.764;24.740;8267.000;30.000
6/22/2022;1:23:58 PM;126.88;9.727;24.780;8260.000;30.000
6/22/2022;1:24:14 PM;127.13;9.632;24.860;8265.000;30.000
6/22/2022;1:24:29 PM;127.38;9.651;24.850;8252.000;30.000
6/22/2022;1:24:44 PM;127.63;9.748;24.760;8242.000;30.000
6/22/2022;1:24:59 PM;127.88;9.724;24.780;8262.000;30.000
6/22/2022;1:25:13 PM;128.13;9.806;24.710;8260.000;30.000
6/22/2022;1:25:29 PM;128.38;9.682;24.820;8260.000;30.000
6/22/2022;1:25:44 PM;128.63;9.781;24.730;8252.000;30.000
6/22/2022;1:25:58 PM;128.88;9.668;24.830;8256.000;30.000
6/22/2022;1:26:14 PM;129.13;9.703;24.800;8248.000;30.000
6/22/2022;1:26:29 PM;129.38;9.774;24.730;8247.000;30.000
6/22/2022;1:26:44 PM;129.63;9.661;24.840;8239.000;30.000
6/22/2022;1:26:59 PM;129.88;9.701;24.800;8250.000;30.000
6/22/2022;1:27:14 PM;130.13;9.782;24.730;8241.000;30.000
6/22/2022;1:27:29 PM;130.38;9.748;24.760;8235.000;30.000
6/22/2022;1:27:44 PM;130.63;9.690;24.810;8235.000;30.000
6/22/2022;1:27:59 PM;130.88;9.846;24.670;8251.000;30.000
6/22/2022;1:28:14 PM;131.13;9.720;24.780;8231.000;30.000
6/22/2022;1:28:29 PM;131.38;9.697;24.800;8245.000;30.000
6/22/2022;1:28:44 PM;131.63;9.646;24.850;8244.000;30.000
6/22/2022;1:28:59 PM;131.88;9.725;24.780;8233.000;30.000
6/22/2022;1:29:14 PM;132.13;9.709;24.790;8227.000;30.000
6/22/2022;1:29:28 PM;132.38;9.701;24.800;8223.000;30.000
6/22/2022;1:29:43 PM;132.62;9.842;24.670;8219.000;30.000
