6/23/2022/9:44 AM SW ver:OXY10v3_33
Header Ch-9
Description: 
IDENTIFICATION
PHIboard number   : v1230827
PM number         : 00000000
Serial number     : S DUK 0001 000004   
MUX channel       : ON - 09

PARAMETERS
Signal LED current: 100
Ref LED current   : 065
Ref LED amplitude : 99689
Frequency         : 006
Sending interval  : 0001
Averaging         : 3
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 1
0%a.s.phase 1     : 43.47 at 024.7°C amp 011000
100.00%a.s.phase 2: 29.68 at 024.7°C amp 007100
Date   (ddmmyy)   : 180216
Pressure (mBar)   : 0973

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 973
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/mg/l;Phase/°;Amp;Temp/°C
6/23/2022;11:12:35 AM;87.66;8.328;26.410;6030.000;30.000
6/23/2022;11:12:50 AM;87.91;8.387;26.350;6012.000;30.000
6/23/2022;11:13:05 AM;88.16;8.503;26.230;6007.000;30.000
6/23/2022;11:13:20 AM;88.41;8.555;26.170;6020.000;30.000
6/23/2022;11:13:35 AM;88.66;8.510;26.220;6018.000;30.000
6/23/2022;11:13:50 AM;88.91;8.345;26.390;6020.000;30.000
6/23/2022;11:14:05 AM;89.16;8.436;26.300;6013.000;30.000
6/23/2022;11:14:20 AM;89.41;8.287;26.460;6024.000;30.000
6/23/2022;11:14:35 AM;89.66;8.422;26.310;6038.000;30.000
6/23/2022;11:14:50 AM;89.91;8.410;26.330;6024.000;30.000
6/23/2022;11:15:05 AM;90.16;8.464;26.270;6022.000;30.000
6/23/2022;11:15:20 AM;90.41;8.429;26.310;6038.000;30.000
6/23/2022;11:15:35 AM;90.66;8.360;26.380;6026.000;30.000
6/23/2022;11:15:50 AM;90.91;8.414;26.320;6035.000;30.000
6/23/2022;11:16:05 AM;91.16;8.293;26.450;6026.000;30.000
6/23/2022;11:16:20 AM;91.41;8.531;26.200;6022.000;30.000
6/23/2022;11:16:35 AM;91.66;8.398;26.340;6014.000;30.000
6/23/2022;11:16:50 AM;91.91;8.409;26.330;6017.000;30.000
6/23/2022;11:17:05 AM;92.16;8.501;26.230;5996.000;30.000
6/23/2022;11:17:20 AM;92.41;8.552;26.180;6006.000;30.000
6/23/2022;11:17:35 AM;92.66;8.435;26.300;5990.000;30.000
6/23/2022;11:17:50 AM;92.91;8.495;26.240;5990.000;30.000
6/23/2022;11:18:05 AM;93.16;8.514;26.220;5995.000;30.000
6/23/2022;11:18:20 AM;93.41;8.500;26.230;5992.000;30.000
6/23/2022;11:18:35 AM;93.66;8.456;26.280;5988.000;30.000
6/23/2022;11:18:50 AM;93.91;8.494;26.240;5998.000;30.000
6/23/2022;11:19:05 AM;94.16;8.531;26.200;5990.000;30.000
6/23/2022;11:19:20 AM;94.41;8.542;26.190;5971.000;30.000
6/23/2022;11:19:35 AM;94.66;8.591;26.140;5978.000;30.000
6/23/2022;11:19:50 AM;94.91;8.604;26.120;5970.000;30.000
6/23/2022;11:20:05 AM;95.16;8.616;26.110;5972.000;30.000
6/23/2022;11:20:20 AM;95.41;8.704;26.020;5945.000;30.000
6/23/2022;11:20:35 AM;95.66;8.613;26.110;5942.000;30.000
6/23/2022;11:20:50 AM;95.91;8.696;26.030;5942.000;30.000
6/23/2022;11:21:05 AM;96.16;8.654;26.070;5932.000;30.000
6/23/2022;11:21:20 AM;96.41;8.643;26.080;5920.000;30.000
6/23/2022;11:21:35 AM;96.66;8.808;25.920;5923.000;30.000
6/23/2022;11:21:50 AM;96.91;8.667;26.060;5936.000;30.000
6/23/2022;11:22:05 AM;97.16;8.767;25.960;5923.000;30.000
6/23/2022;11:22:20 AM;97.41;8.820;25.900;5918.000;30.000
6/23/2022;11:22:35 AM;97.66;8.837;25.890;5921.000;30.000
6/23/2022;11:22:50 AM;97.91;8.809;25.910;5908.000;30.000
6/23/2022;11:23:05 AM;98.16;8.726;26.000;5904.000;30.000
6/23/2022;11:23:20 AM;98.41;8.693;26.030;5905.000;30.000
6/23/2022;11:23:35 AM;98.66;8.662;26.060;5899.000;30.000
6/23/2022;11:23:51 AM;98.91;8.847;25.880;5905.000;30.000
6/23/2022;11:24:05 AM;99.16;8.835;25.890;5894.000;30.000
6/23/2022;11:24:20 AM;99.41;8.984;25.740;5865.000;30.000
6/23/2022;11:24:35 AM;99.66;8.816;25.910;5869.000;30.000
6/23/2022;11:24:50 AM;99.91;8.903;25.820;5861.000;30.000
6/23/2022;11:25:05 AM;100.16;9.031;25.690;5871.000;30.000
6/23/2022;11:25:20 AM;100.41;8.945;25.780;5862.000;30.000
6/23/2022;11:25:35 AM;100.66;8.863;25.860;5858.000;30.000
6/23/2022;11:25:50 AM;100.91;8.942;25.780;5861.000;30.000
6/23/2022;11:26:05 AM;101.16;8.831;25.890;5853.000;30.000
6/23/2022;11:26:20 AM;101.41;9.116;25.610;5866.000;30.000
6/23/2022;11:26:35 AM;101.66;9.004;25.720;5850.000;30.000
6/23/2022;11:26:50 AM;101.91;9.057;25.670;5852.000;30.000
6/23/2022;11:27:05 AM;102.16;9.021;25.700;5848.000;30.000
6/23/2022;11:27:20 AM;102.41;9.036;25.690;5843.000;30.000
6/23/2022;11:27:35 AM;102.66;9.008;25.720;5833.000;30.000
6/23/2022;11:27:50 AM;102.91;9.199;25.530;5832.000;30.000
6/23/2022;11:28:05 AM;103.16;9.065;25.660;5835.000;30.000
6/23/2022;11:28:21 AM;103.41;8.955;25.770;5818.000;30.000
6/23/2022;11:28:35 AM;103.66;9.175;25.550;5823.000;30.000
6/23/2022;11:28:50 AM;103.91;8.979;25.740;5807.000;30.000
6/23/2022;11:29:05 AM;104.16;9.224;25.500;5821.000;30.000
6/23/2022;11:29:20 AM;104.41;9.353;25.380;5808.000;30.000
6/23/2022;11:29:35 AM;104.66;9.204;25.520;5796.000;30.000
6/23/2022;11:29:50 AM;104.91;9.219;25.510;5801.000;30.000
6/23/2022;11:30:05 AM;105.16;9.162;25.560;5807.000;30.000
6/23/2022;11:30:21 AM;105.41;9.251;25.480;5795.000;30.000
6/23/2022;11:30:35 AM;105.66;9.222;25.510;5800.000;30.000
6/23/2022;11:30:50 AM;105.91;9.256;25.470;5795.000;30.000
6/23/2022;11:31:05 AM;106.16;9.034;25.690;5805.000;30.000
6/23/2022;11:31:20 AM;106.41;9.151;25.580;5799.000;30.000
6/23/2022;11:31:35 AM;106.66;9.216;25.510;5802.000;30.000
6/23/2022;11:31:50 AM;106.91;9.204;25.520;5768.000;30.000
6/23/2022;11:32:05 AM;107.16;9.422;25.320;5770.000;30.000
6/23/2022;11:32:20 AM;107.41;9.294;25.440;5764.000;30.000
6/23/2022;11:32:35 AM;107.66;9.188;25.540;5777.000;30.000
6/23/2022;11:32:50 AM;107.91;9.288;25.440;5771.000;30.000
6/23/2022;11:33:05 AM;108.16;9.233;25.500;5762.000;30.000
6/23/2022;11:33:21 AM;108.41;9.365;25.370;5766.000;30.000
6/23/2022;11:33:35 AM;108.66;9.379;25.360;5743.000;30.000
6/23/2022;11:33:51 AM;108.91;9.274;25.460;5764.000;30.000
6/23/2022;11:34:05 AM;109.16;9.414;25.320;5748.000;30.000
6/23/2022;11:34:20 AM;109.41;9.345;25.390;5757.000;30.000
6/23/2022;11:34:35 AM;109.66;9.307;25.420;5751.000;30.000
6/23/2022;11:34:50 AM;109.91;9.322;25.410;5753.000;30.000
6/23/2022;11:35:05 AM;110.16;9.455;25.280;5750.000;30.000
6/23/2022;11:35:20 AM;110.41;9.306;25.430;5756.000;30.000
6/23/2022;11:35:35 AM;110.66;9.360;25.370;5735.000;30.000
6/23/2022;11:35:50 AM;110.91;9.427;25.310;5764.000;30.000
6/23/2022;11:36:06 AM;111.16;9.519;25.220;5723.000;30.000
6/23/2022;11:36:20 AM;111.41;9.526;25.220;5738.000;30.000
6/23/2022;11:36:36 AM;111.66;9.631;25.120;5730.000;30.000
6/23/2022;11:36:51 AM;111.91;9.495;25.250;5722.000;30.000
6/23/2022;11:37:05 AM;112.16;9.452;25.290;5706.000;30.000
6/23/2022;11:37:20 AM;112.41;9.427;25.310;5722.000;30.000
6/23/2022;11:37:35 AM;112.66;9.537;25.210;5710.000;30.000
6/23/2022;11:37:50 AM;112.91;9.508;25.230;5716.000;30.000
6/23/2022;11:38:05 AM;113.16;9.427;25.310;5702.000;30.000
6/23/2022;11:38:21 AM;113.41;9.491;25.250;5713.000;30.000
6/23/2022;11:38:36 AM;113.66;9.487;25.250;5707.000;30.000
6/23/2022;11:38:50 AM;113.91;9.593;25.160;5700.000;30.000
6/23/2022;11:39:05 AM;114.16;9.634;25.120;5700.000;30.000
6/23/2022;11:39:21 AM;114.41;9.491;25.250;5700.000;30.000
6/23/2022;11:39:36 AM;114.66;9.489;25.250;5697.000;30.000
6/23/2022;11:39:51 AM;114.91;9.597;25.150;5709.000;30.000
6/23/2022;11:40:06 AM;115.16;9.618;25.130;5692.000;30.000
6/23/2022;11:40:21 AM;115.41;9.558;25.190;5678.000;30.000
6/23/2022;11:40:36 AM;115.66;9.646;25.110;5692.000;30.000
6/23/2022;11:40:51 AM;115.91;9.622;25.130;5687.000;30.000
6/23/2022;11:41:05 AM;116.16;9.647;25.110;5679.000;30.000
6/23/2022;11:41:20 AM;116.41;9.536;25.210;5678.000;30.000
6/23/2022;11:41:36 AM;116.66;9.633;25.120;5665.000;30.000
6/23/2022;11:41:51 AM;116.91;9.525;25.220;5675.000;30.000
6/23/2022;11:42:05 AM;117.16;9.664;25.090;5686.000;30.000
6/23/2022;11:42:21 AM;117.41;9.685;25.070;5680.000;30.000
6/23/2022;11:42:36 AM;117.66;9.567;25.180;5681.000;30.000
6/23/2022;11:42:51 AM;117.91;9.586;25.160;5682.000;30.000
6/23/2022;11:43:05 AM;118.16;9.542;25.200;5674.000;30.000
6/23/2022;11:43:21 AM;118.41;9.610;25.140;5669.000;30.000
6/23/2022;11:43:36 AM;118.66;9.540;25.200;5673.000;30.000
6/23/2022;11:43:51 AM;118.91;9.631;25.120;5671.000;30.000
6/23/2022;11:44:06 AM;119.16;9.619;25.130;5665.000;30.000
6/23/2022;11:44:21 AM;119.41;9.692;25.060;5660.000;30.000
6/23/2022;11:44:35 AM;119.66;9.707;25.050;5665.000;30.000
6/23/2022;11:44:51 AM;119.91;9.746;25.010;5650.000;30.000
6/23/2022;11:45:06 AM;120.16;9.507;25.240;5662.000;30.000
6/23/2022;11:45:20 AM;120.41;9.544;25.200;5661.000;30.000
6/23/2022;11:45:35 AM;120.66;9.668;25.090;5666.000;30.000
6/23/2022;11:45:51 AM;120.91;9.631;25.120;5660.000;30.000
6/23/2022;11:46:06 AM;121.16;9.759;25.000;5660.000;30.000
6/23/2022;11:46:21 AM;121.41;9.653;25.100;5662.000;30.000
6/23/2022;11:46:36 AM;121.66;9.725;25.030;5663.000;30.000
6/23/2022;11:46:50 AM;121.91;9.672;25.080;5663.000;30.000
6/23/2022;11:47:06 AM;122.16;9.775;24.990;5652.000;30.000
6/23/2022;11:47:21 AM;122.41;9.594;25.150;5669.000;30.000
6/23/2022;11:47:36 AM;122.66;9.637;25.110;5653.000;30.000
6/23/2022;11:47:51 AM;122.91;9.780;24.980;5651.000;30.000
6/23/2022;11:48:05 AM;123.16;9.736;25.020;5647.000;30.000
6/23/2022;11:48:21 AM;123.41;9.784;24.980;5655.000;30.000
6/23/2022;11:48:36 AM;123.66;9.715;25.040;5643.000;30.000
6/23/2022;11:48:51 AM;123.91;9.602;25.150;5644.000;30.000
6/23/2022;11:49:06 AM;124.16;9.688;25.070;5650.000;30.000
6/23/2022;11:49:20 AM;124.41;9.736;25.020;5639.000;30.000
6/23/2022;11:49:36 AM;124.66;9.751;25.010;5644.000;30.000
6/23/2022;11:49:51 AM;124.91;9.750;25.010;5656.000;30.000
6/23/2022;11:50:06 AM;125.16;9.644;25.110;5640.000;30.000
6/23/2022;11:50:21 AM;125.41;9.664;25.090;5639.000;30.000
6/23/2022;11:50:36 AM;125.66;9.779;24.980;5632.000;30.000
6/23/2022;11:50:51 AM;125.91;9.653;25.100;5634.000;30.000
6/23/2022;11:51:06 AM;126.16;9.757;25.000;5642.000;30.000
6/23/2022;11:51:21 AM;126.42;9.686;25.070;5634.000;30.000
6/23/2022;11:51:36 AM;126.66;9.566;25.180;5641.000;30.000
6/23/2022;11:51:51 AM;126.91;9.683;25.070;5636.000;30.000
6/23/2022;11:52:06 AM;127.16;9.702;25.050;5645.000;30.000
6/23/2022;11:52:21 AM;127.41;9.780;24.980;5623.000;30.000
6/23/2022;11:52:36 AM;127.66;9.694;25.060;5631.000;30.000
6/23/2022;11:52:51 AM;127.91;9.585;25.160;5638.000;30.000
6/23/2022;11:53:06 AM;128.16;9.777;24.990;5631.000;30.000
6/23/2022;11:53:20 AM;128.41;9.764;25.000;5634.000;30.000
6/23/2022;11:53:36 AM;128.66;9.657;25.100;5627.000;30.000
6/23/2022;11:53:51 AM;128.91;9.872;24.900;5618.000;30.000
6/23/2022;11:54:05 AM;129.16;9.635;25.120;5630.000;30.000
6/23/2022;11:54:21 AM;129.41;9.683;25.070;5625.000;30.000
6/23/2022;11:54:36 AM;129.66;9.730;25.030;5631.000;30.000
6/23/2022;11:54:51 AM;129.91;9.665;25.090;5621.000;30.000
6/23/2022;11:55:05 AM;130.16;9.758;25.000;5623.000;30.000
6/23/2022;11:55:21 AM;130.41;9.770;24.990;5623.000;30.000
6/23/2022;11:55:35 AM;130.66;9.717;25.040;5623.000;30.000
6/23/2022;11:55:51 AM;130.91;9.869;24.900;5621.000;30.000
6/23/2022;11:56:06 AM;131.16;9.620;25.130;5617.000;30.000
6/23/2022;11:56:21 AM;131.41;9.767;25.000;5628.000;30.000
6/23/2022;11:56:36 AM;131.66;9.709;25.050;5621.000;30.000
6/23/2022;11:56:50 AM;131.91;9.773;24.990;5619.000;30.000
6/23/2022;11:57:05 AM;132.16;9.734;25.030;5617.000;30.000
6/23/2022;11:57:21 AM;132.41;9.748;25.010;5625.000;30.000
6/23/2022;11:57:36 AM;132.66;9.741;25.020;5632.000;30.000
6/23/2022;11:57:51 AM;132.91;9.722;25.040;5608.000;30.000
6/23/2022;11:58:06 AM;133.16;9.844;24.930;5619.000;30.000
6/23/2022;11:58:21 AM;133.41;9.679;25.080;5613.000;30.000
6/23/2022;11:58:36 AM;133.66;9.820;24.950;5619.000;30.000
6/23/2022;11:58:51 AM;133.91;9.813;24.950;5610.000;30.000
6/23/2022;11:59:06 AM;134.16;9.713;25.040;5608.000;30.000
6/23/2022;11:59:20 AM;134.41;9.771;24.990;5602.000;30.000
