6/22/2022/8:33 PM SW ver:OXY10v3_33
Header Ch-9
Description: 
IDENTIFICATION
PHIboard number   : v1230827
PM number         : 00000000
Serial number     : S DUK 0001 000004   
MUX channel       : ON - 09

PARAMETERS
Signal LED current: 100
Ref LED current   : 065
Ref LED amplitude : 99921
Frequency         : 006
Sending interval  : 0001
Averaging         : 5
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 1
0%a.s.phase 1     : 46.52 at 024.7°C amp 011800
100.00%a.s.phase 2: 28.20 at 024.7°C amp 006600
Date   (ddmmyy)   : 180216
Pressure (mBar)   : 0979

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 979
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/mg/l;Phase/°;Amp;Temp/°C
6/22/2022;10:01:05 PM;87.65;8.451;25.230;5620.000;30.000
6/22/2022;10:01:20 PM;87.90;8.698;24.960;5620.000;30.000
6/22/2022;10:01:35 PM;88.15;8.516;25.160;5608.000;30.000
6/22/2022;10:01:50 PM;88.40;8.615;25.050;5630.000;30.000
6/22/2022;10:02:05 PM;88.65;8.542;25.130;5635.000;30.000
6/22/2022;10:02:20 PM;88.90;8.547;25.120;5623.000;30.000
6/22/2022;10:02:35 PM;89.15;8.633;25.030;5639.000;30.000
6/22/2022;10:02:50 PM;89.40;8.581;25.090;5632.000;30.000
6/22/2022;10:03:05 PM;89.65;8.621;25.040;5621.000;30.000
6/22/2022;10:03:20 PM;89.90;8.626;25.040;5620.000;30.000
6/22/2022;10:03:35 PM;90.15;8.523;25.150;5630.000;30.000
6/22/2022;10:03:50 PM;90.40;8.529;25.140;5630.000;30.000
6/22/2022;10:04:05 PM;90.65;8.478;25.200;5637.000;30.000
6/22/2022;10:04:20 PM;90.90;8.598;25.070;5637.000;30.000
6/22/2022;10:04:35 PM;91.15;8.546;25.130;5635.000;30.000
6/22/2022;10:04:50 PM;91.40;8.468;25.210;5643.000;30.000
6/22/2022;10:05:05 PM;91.65;8.603;25.060;5647.000;30.000
6/22/2022;10:05:20 PM;91.90;8.563;25.110;5640.000;30.000
6/22/2022;10:05:35 PM;92.15;8.617;25.050;5634.000;30.000
6/22/2022;10:05:50 PM;92.40;8.600;25.070;5627.000;30.000
6/22/2022;10:06:05 PM;92.65;8.468;25.210;5619.000;30.000
6/22/2022;10:06:20 PM;92.90;8.585;25.080;5622.000;30.000
6/22/2022;10:06:35 PM;93.15;8.611;25.050;5625.000;30.000
6/22/2022;10:06:50 PM;93.40;8.598;25.070;5615.000;30.000
6/22/2022;10:07:05 PM;93.65;8.619;25.040;5629.000;30.000
6/22/2022;10:07:20 PM;93.90;8.513;25.160;5610.000;30.000
6/22/2022;10:07:35 PM;94.15;8.646;25.020;5631.000;30.000
6/22/2022;10:07:50 PM;94.40;8.454;25.230;5621.000;30.000
6/22/2022;10:08:05 PM;94.65;8.669;24.990;5619.000;30.000
6/22/2022;10:08:20 PM;94.90;8.587;25.080;5625.000;30.000
6/22/2022;10:08:35 PM;95.15;8.626;25.040;5617.000;30.000
6/22/2022;10:08:50 PM;95.40;8.593;25.070;5623.000;30.000
6/22/2022;10:09:05 PM;95.65;8.500;25.180;5632.000;30.000
6/22/2022;10:09:20 PM;95.90;8.546;25.120;5613.000;30.000
6/22/2022;10:09:35 PM;96.15;8.609;25.060;5608.000;30.000
6/22/2022;10:09:50 PM;96.40;8.541;25.130;5611.000;30.000
6/22/2022;10:10:05 PM;96.65;8.583;25.080;5623.000;30.000
6/22/2022;10:10:20 PM;96.90;8.719;24.940;5608.000;30.000
6/22/2022;10:10:35 PM;97.15;8.656;25.000;5617.000;30.000
6/22/2022;10:10:50 PM;97.40;8.756;24.900;5611.000;30.000
6/22/2022;10:11:05 PM;97.65;8.558;25.110;5611.000;30.000
6/22/2022;10:11:20 PM;97.90;8.599;25.070;5597.000;30.000
6/22/2022;10:11:35 PM;98.15;8.603;25.060;5606.000;30.000
6/22/2022;10:11:50 PM;98.40;8.703;24.950;5599.000;30.000
6/22/2022;10:12:05 PM;98.65;8.436;25.250;5611.000;30.000
6/22/2022;10:12:20 PM;98.90;8.590;25.080;5606.000;30.000
6/22/2022;10:12:35 PM;99.15;8.578;25.090;5609.000;30.000
6/22/2022;10:12:50 PM;99.40;8.617;25.050;5603.000;30.000
6/22/2022;10:13:05 PM;99.65;8.621;25.040;5611.000;30.000
6/22/2022;10:13:20 PM;99.90;8.659;25.000;5597.000;30.000
6/22/2022;10:13:35 PM;100.15;8.671;24.990;5587.000;30.000
6/22/2022;10:13:50 PM;100.40;8.816;24.830;5577.000;30.000
6/22/2022;10:14:05 PM;100.65;8.621;25.040;5588.000;30.000
6/22/2022;10:14:20 PM;100.90;8.694;24.960;5589.000;30.000
6/22/2022;10:14:35 PM;101.15;8.769;24.880;5594.000;30.000
6/22/2022;10:14:50 PM;101.40;8.839;24.810;5578.000;30.000
6/22/2022;10:15:05 PM;101.65;8.793;24.860;5567.000;30.000
6/22/2022;10:15:20 PM;101.90;8.785;24.870;5585.000;30.000
6/22/2022;10:15:35 PM;102.15;8.779;24.870;5590.000;30.000
6/22/2022;10:15:50 PM;102.40;8.729;24.930;5576.000;30.000
6/22/2022;10:16:05 PM;102.65;8.771;24.880;5588.000;30.000
6/22/2022;10:16:20 PM;102.90;8.698;24.960;5578.000;30.000
6/22/2022;10:16:35 PM;103.15;8.690;24.970;5583.000;30.000
6/22/2022;10:16:50 PM;103.40;8.765;24.890;5574.000;30.000
6/22/2022;10:17:05 PM;103.65;8.666;24.990;5581.000;30.000
6/22/2022;10:17:20 PM;103.90;8.769;24.880;5571.000;30.000
6/22/2022;10:17:35 PM;104.15;8.857;24.790;5569.000;30.000
6/22/2022;10:17:50 PM;104.40;8.752;24.900;5556.000;30.000
6/22/2022;10:18:05 PM;104.65;8.808;24.840;5558.000;30.000
6/22/2022;10:18:20 PM;104.90;8.762;24.890;5562.000;30.000
6/22/2022;10:18:35 PM;105.15;8.783;24.870;5565.000;30.000
6/22/2022;10:18:50 PM;105.40;8.736;24.920;5564.000;30.000
6/22/2022;10:19:05 PM;105.65;8.763;24.890;5560.000;30.000
6/22/2022;10:19:20 PM;105.90;8.752;24.900;5546.000;30.000
6/22/2022;10:19:35 PM;106.15;8.857;24.790;5555.000;30.000
6/22/2022;10:19:50 PM;106.40;8.763;24.890;5554.000;30.000
6/22/2022;10:20:05 PM;106.65;8.792;24.860;5547.000;30.000
6/22/2022;10:20:20 PM;106.90;8.880;24.760;5548.000;30.000
6/22/2022;10:20:35 PM;107.15;8.783;24.870;5567.000;30.000
6/22/2022;10:20:50 PM;107.40;8.811;24.840;5552.000;30.000
6/22/2022;10:21:05 PM;107.65;8.806;24.840;5554.000;30.000
6/22/2022;10:21:20 PM;107.90;8.899;24.740;5549.000;30.000
6/22/2022;10:21:35 PM;108.15;8.905;24.740;5545.000;30.000
6/22/2022;10:21:51 PM;108.40;8.917;24.730;5534.000;30.000
6/22/2022;10:22:05 PM;108.65;8.799;24.850;5535.000;30.000
6/22/2022;10:22:20 PM;108.90;8.899;24.740;5533.000;30.000
6/22/2022;10:22:35 PM;109.15;8.948;24.690;5540.000;30.000
6/22/2022;10:22:50 PM;109.40;8.838;24.810;5538.000;30.000
6/22/2022;10:23:06 PM;109.65;8.875;24.770;5521.000;30.000
6/22/2022;10:23:20 PM;109.90;8.915;24.730;5542.000;30.000
6/22/2022;10:23:35 PM;110.15;8.790;24.860;5534.000;30.000
6/22/2022;10:23:51 PM;110.40;8.863;24.780;5542.000;30.000
6/22/2022;10:24:05 PM;110.65;8.827;24.820;5529.000;30.000
6/22/2022;10:24:20 PM;110.90;8.849;24.800;5543.000;30.000
6/22/2022;10:24:35 PM;111.15;8.869;24.780;5530.000;30.000
6/22/2022;10:24:50 PM;111.40;8.911;24.730;5527.000;30.000
6/22/2022;10:25:05 PM;111.65;9.080;24.560;5538.000;30.000
6/22/2022;10:25:20 PM;111.90;8.867;24.780;5525.000;30.000
6/22/2022;10:25:35 PM;112.15;8.948;24.690;5529.000;30.000
6/22/2022;10:25:50 PM;112.40;9.051;24.590;5518.000;30.000
6/22/2022;10:26:05 PM;112.65;8.809;24.840;5512.000;30.000
6/22/2022;10:26:20 PM;112.90;9.030;24.610;5526.000;30.000
6/22/2022;10:26:35 PM;113.15;8.940;24.700;5510.000;30.000
6/22/2022;10:26:51 PM;113.40;8.996;24.640;5510.000;30.000
6/22/2022;10:27:05 PM;113.65;8.911;24.730;5513.000;30.000
6/22/2022;10:27:20 PM;113.90;8.839;24.810;5518.000;30.000
6/22/2022;10:27:35 PM;114.15;9.025;24.610;5494.000;30.000
6/22/2022;10:27:50 PM;114.40;9.045;24.590;5514.000;30.000
6/22/2022;10:28:05 PM;114.65;8.969;24.670;5503.000;30.000
6/22/2022;10:28:20 PM;114.90;8.998;24.640;5509.000;30.000
6/22/2022;10:28:35 PM;115.15;8.972;24.670;5502.000;30.000
6/22/2022;10:28:50 PM;115.40;8.972;24.670;5507.000;30.000
6/22/2022;10:29:06 PM;115.65;9.038;24.600;5490.000;30.000
6/22/2022;10:29:20 PM;115.90;8.964;24.680;5494.000;30.000
6/22/2022;10:29:35 PM;116.15;9.049;24.590;5487.000;30.000
6/22/2022;10:29:50 PM;116.40;9.027;24.610;5489.000;30.000
6/22/2022;10:30:05 PM;116.65;9.088;24.550;5475.000;30.000
6/22/2022;10:30:20 PM;116.90;8.963;24.680;5490.000;30.000
6/22/2022;10:30:36 PM;117.15;8.960;24.680;5490.000;30.000
6/22/2022;10:30:50 PM;117.40;9.018;24.620;5499.000;30.000
6/22/2022;10:31:05 PM;117.65;9.034;24.600;5484.000;30.000
6/22/2022;10:31:21 PM;117.90;8.987;24.650;5482.000;30.000
6/22/2022;10:31:35 PM;118.15;9.095;24.540;5493.000;30.000
6/22/2022;10:31:51 PM;118.40;9.039;24.600;5499.000;30.000
6/22/2022;10:32:05 PM;118.65;9.027;24.610;5489.000;30.000
6/22/2022;10:32:20 PM;118.90;9.107;24.530;5502.000;30.000
6/22/2022;10:32:35 PM;119.15;8.936;24.710;5488.000;30.000
6/22/2022;10:32:50 PM;119.40;8.959;24.680;5481.000;30.000
6/22/2022;10:33:05 PM;119.65;9.082;24.550;5487.000;30.000
6/22/2022;10:33:20 PM;119.90;9.046;24.590;5491.000;30.000
6/22/2022;10:33:35 PM;120.15;9.058;24.580;5473.000;30.000
6/22/2022;10:33:50 PM;120.40;9.144;24.490;5485.000;30.000
6/22/2022;10:34:05 PM;120.65;9.013;24.620;5496.000;30.000
6/22/2022;10:34:21 PM;120.90;9.060;24.580;5491.000;30.000
6/22/2022;10:34:35 PM;121.15;9.138;24.500;5482.000;30.000
6/22/2022;10:34:50 PM;121.40;9.043;24.590;5482.000;30.000
6/22/2022;10:35:06 PM;121.65;8.950;24.690;5474.000;30.000
6/22/2022;10:35:20 PM;121.90;9.021;24.620;5470.000;30.000
6/22/2022;10:35:35 PM;122.15;9.030;24.610;5481.000;30.000
6/22/2022;10:35:51 PM;122.40;9.049;24.590;5482.000;30.000
6/22/2022;10:36:05 PM;122.65;9.009;24.630;5489.000;30.000
6/22/2022;10:36:21 PM;122.90;9.132;24.500;5481.000;30.000
6/22/2022;10:36:35 PM;123.15;8.995;24.640;5491.000;30.000
6/22/2022;10:36:50 PM;123.40;9.164;24.470;5490.000;30.000
6/22/2022;10:37:05 PM;123.65;9.086;24.550;5478.000;30.000
6/22/2022;10:37:20 PM;123.90;9.074;24.560;5484.000;30.000
6/22/2022;10:37:35 PM;124.15;8.966;24.670;5475.000;30.000
6/22/2022;10:37:50 PM;124.40;9.079;24.560;5487.000;30.000
6/22/2022;10:38:06 PM;124.65;9.144;24.490;5478.000;30.000
6/22/2022;10:38:21 PM;124.90;8.948;24.690;5489.000;30.000
6/22/2022;10:38:35 PM;125.15;9.005;24.630;5499.000;30.000
6/22/2022;10:38:50 PM;125.40;8.975;24.660;5482.000;30.000
6/22/2022;10:39:05 PM;125.65;9.022;24.620;5476.000;30.000
6/22/2022;10:39:20 PM;125.90;8.992;24.650;5473.000;30.000
6/22/2022;10:39:36 PM;126.15;9.039;24.600;5489.000;30.000
6/22/2022;10:39:50 PM;126.40;9.065;24.570;5484.000;30.000
6/22/2022;10:40:05 PM;126.65;9.036;24.600;5488.000;30.000
6/22/2022;10:40:20 PM;126.90;9.106;24.530;5486.000;30.000
6/22/2022;10:40:35 PM;127.15;9.018;24.620;5486.000;30.000
6/22/2022;10:40:50 PM;127.40;9.226;24.410;5476.000;30.000
6/22/2022;10:41:06 PM;127.65;9.092;24.540;5493.000;30.000
6/22/2022;10:41:20 PM;127.90;9.181;24.450;5479.000;30.000
6/22/2022;10:41:35 PM;128.15;9.101;24.530;5479.000;30.000
6/22/2022;10:41:50 PM;128.40;9.032;24.610;5480.000;30.000
6/22/2022;10:42:06 PM;128.65;9.042;24.590;5482.000;30.000
6/22/2022;10:42:21 PM;128.90;8.967;24.670;5483.000;30.000
6/22/2022;10:42:36 PM;129.15;8.975;24.660;5487.000;30.000
6/22/2022;10:42:51 PM;129.40;9.065;24.570;5471.000;30.000
6/22/2022;10:43:05 PM;129.65;8.953;24.690;5479.000;30.000
6/22/2022;10:43:20 PM;129.90;9.169;24.460;5476.000;30.000
6/22/2022;10:43:36 PM;130.15;8.912;24.730;5482.000;30.000
6/22/2022;10:43:51 PM;130.40;9.051;24.590;5478.000;30.000
6/22/2022;10:44:05 PM;130.65;9.036;24.600;5481.000;30.000
6/22/2022;10:44:20 PM;130.90;9.104;24.530;5490.000;30.000
6/22/2022;10:44:35 PM;131.15;9.020;24.620;5477.000;30.000
6/22/2022;10:44:50 PM;131.40;9.136;24.500;5476.000;30.000
6/22/2022;10:45:05 PM;131.65;9.043;24.590;5481.000;30.000
6/22/2022;10:45:20 PM;131.90;9.094;24.540;5473.000;30.000
6/22/2022;10:45:35 PM;132.15;9.097;24.540;5486.000;30.000
6/22/2022;10:45:50 PM;132.40;8.988;24.650;5488.000;30.000
6/22/2022;10:46:05 PM;132.65;9.083;24.550;5469.000;30.000
6/22/2022;10:46:20 PM;132.90;9.106;24.530;5484.000;30.000
6/22/2022;10:46:35 PM;133.14;9.059;24.580;5491.000;30.000
6/22/2022;10:46:50 PM;133.39;9.192;24.440;5473.000;30.000
6/22/2022;10:47:05 PM;133.64;8.942;24.700;5480.000;30.000
6/22/2022;10:47:20 PM;133.89;9.088;24.550;5466.000;30.000
6/22/2022;10:47:35 PM;134.14;9.104;24.530;5477.000;30.000
6/22/2022;10:47:50 PM;134.39;9.054;24.580;5477.000;30.000
6/22/2022;10:48:05 PM;134.64;9.058;24.580;5465.000;30.000
