6/22/2022/2:20 PM SW ver:OXY10v3_33
Header Ch-3
Description: 
IDENTIFICATION
PHIboard number   : v1230821
PM number         : 00000000
Serial number     : S DUK 0001 000004   
MUX channel       : ON - 03

PARAMETERS
Signal LED current: 100
Ref LED current   : 063
Ref LED amplitude : 99148
Frequency         : 006
Sending interval  : 0001
Averaging         : 8
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 1
0%a.s.phase 1     : 49.81 at 024.7°C amp 008500
100.00%a.s.phase 2: 28.18 at 024.7°C amp 004600
Date   (ddmmyy)   : 121117
Pressure (mBar)   : 0979

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 979
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/mg/l;Phase/°;Amp;Temp/°C
6/22/2022;3:48:03 PM;87.75;8.141;25.730;3839.000;30.000
6/22/2022;3:48:18 PM;88.00;8.138;25.730;3824.000;30.000
6/22/2022;3:48:33 PM;88.25;8.124;25.750;3832.000;30.000
6/22/2022;3:48:48 PM;88.50;8.166;25.700;3827.000;30.000
6/22/2022;3:49:03 PM;88.75;8.260;25.590;3822.000;30.000
6/22/2022;3:49:18 PM;89.00;8.237;25.620;3840.000;30.000
6/22/2022;3:49:33 PM;89.25;8.236;25.620;3839.000;30.000
6/22/2022;3:49:48 PM;89.50;8.197;25.660;3835.000;30.000
6/22/2022;3:50:03 PM;89.75;8.006;25.900;3837.000;30.000
6/22/2022;3:50:18 PM;90.00;8.164;25.700;3838.000;30.000
6/22/2022;3:50:33 PM;90.25;8.060;25.830;3838.000;30.000
6/22/2022;3:50:48 PM;90.50;8.127;25.750;3839.000;30.000
6/22/2022;3:51:03 PM;90.75;8.148;25.720;3841.000;30.000
6/22/2022;3:51:18 PM;91.00;8.095;25.790;3840.000;30.000
6/22/2022;3:51:33 PM;91.25;8.186;25.680;3845.000;30.000
6/22/2022;3:51:48 PM;91.50;8.227;25.630;3841.000;30.000
6/22/2022;3:52:03 PM;91.75;8.178;25.690;3833.000;30.000
6/22/2022;3:52:18 PM;92.00;8.096;25.790;3831.000;30.000
6/22/2022;3:52:33 PM;92.25;8.218;25.640;3828.000;30.000
6/22/2022;3:52:48 PM;92.50;8.137;25.740;3832.000;30.000
6/22/2022;3:53:03 PM;92.75;8.187;25.680;3825.000;30.000
6/22/2022;3:53:18 PM;93.00;8.275;25.570;3838.000;30.000
6/22/2022;3:53:33 PM;93.25;8.144;25.730;3827.000;30.000
6/22/2022;3:53:48 PM;93.50;8.189;25.670;3828.000;30.000
6/22/2022;3:54:03 PM;93.75;8.170;25.700;3831.000;30.000
6/22/2022;3:54:18 PM;94.00;8.211;25.650;3835.000;30.000
6/22/2022;3:54:33 PM;94.25;8.199;25.660;3828.000;30.000
6/22/2022;3:54:48 PM;94.50;8.126;25.750;3828.000;30.000
6/22/2022;3:55:03 PM;94.75;8.179;25.680;3831.000;30.000
6/22/2022;3:55:18 PM;95.00;8.265;25.580;3824.000;30.000
6/22/2022;3:55:33 PM;95.25;8.079;25.810;3836.000;30.000
6/22/2022;3:55:48 PM;95.50;8.146;25.730;3826.000;30.000
6/22/2022;3:56:03 PM;95.75;8.166;25.700;3822.000;30.000
6/22/2022;3:56:18 PM;96.00;8.218;25.640;3820.000;30.000
6/22/2022;3:56:33 PM;96.25;8.229;25.620;3815.000;30.000
6/22/2022;3:56:48 PM;96.50;8.119;25.760;3805.000;30.000
6/22/2022;3:57:03 PM;96.75;8.286;25.560;3811.000;30.000
6/22/2022;3:57:18 PM;97.00;8.269;25.580;3813.000;30.000
6/22/2022;3:57:33 PM;97.25;8.264;25.580;3817.000;30.000
6/22/2022;3:57:48 PM;97.50;8.167;25.700;3807.000;30.000
6/22/2022;3:58:03 PM;97.75;8.288;25.550;3811.000;30.000
6/22/2022;3:58:18 PM;98.00;8.280;25.560;3809.000;30.000
6/22/2022;3:58:33 PM;98.25;8.382;25.440;3802.000;30.000
6/22/2022;3:58:48 PM;98.50;8.280;25.560;3811.000;30.000
6/22/2022;3:59:03 PM;98.75;8.220;25.640;3808.000;30.000
6/22/2022;3:59:18 PM;99.00;8.293;25.550;3810.000;30.000
6/22/2022;3:59:33 PM;99.25;8.304;25.540;3810.000;30.000
6/22/2022;3:59:48 PM;99.50;8.295;25.550;3799.000;30.000
6/22/2022;4:00:03 PM;99.75;8.164;25.700;3804.000;30.000
6/22/2022;4:00:18 PM;100.00;8.424;25.390;3788.000;30.000
6/22/2022;4:00:33 PM;100.25;8.345;25.490;3792.000;30.000
6/22/2022;4:00:48 PM;100.50;8.378;25.450;3783.000;30.000
6/22/2022;4:01:03 PM;100.75;8.293;25.550;3785.000;30.000
6/22/2022;4:01:18 PM;101.00;8.264;25.580;3786.000;30.000
6/22/2022;4:01:33 PM;101.25;8.386;25.440;3785.000;30.000
6/22/2022;4:01:48 PM;101.50;8.371;25.460;3790.000;30.000
6/22/2022;4:02:03 PM;101.75;8.373;25.450;3787.000;30.000
6/22/2022;4:02:18 PM;102.00;8.332;25.500;3790.000;30.000
6/22/2022;4:02:33 PM;102.25;8.323;25.510;3782.000;30.000
6/22/2022;4:02:48 PM;102.50;8.428;25.390;3784.000;30.000
6/22/2022;4:03:03 PM;102.75;8.212;25.650;3783.000;30.000
6/22/2022;4:03:18 PM;103.00;8.406;25.410;3778.000;30.000
6/22/2022;4:03:33 PM;103.25;8.440;25.370;3788.000;30.000
6/22/2022;4:03:48 PM;103.50;8.338;25.490;3783.000;30.000
6/22/2022;4:04:03 PM;103.75;8.359;25.470;3773.000;30.000
6/22/2022;4:04:18 PM;104.00;8.417;25.400;3775.000;30.000
6/22/2022;4:04:33 PM;104.25;8.463;25.350;3767.000;30.000
6/22/2022;4:04:48 PM;104.50;8.583;25.210;3770.000;30.000
6/22/2022;4:05:03 PM;104.75;8.567;25.230;3767.000;30.000
6/22/2022;4:05:18 PM;105.00;8.423;25.390;3762.000;30.000
6/22/2022;4:05:33 PM;105.25;8.462;25.350;3763.000;30.000
6/22/2022;4:05:48 PM;105.50;8.398;25.420;3756.000;30.000
6/22/2022;4:06:03 PM;105.75;8.301;25.540;3761.000;30.000
6/22/2022;4:06:18 PM;106.00;8.529;25.270;3766.000;30.000
6/22/2022;4:06:33 PM;106.25;8.295;25.550;3765.000;30.000
6/22/2022;4:06:48 PM;106.50;8.516;25.290;3754.000;30.000
6/22/2022;4:07:03 PM;106.75;8.463;25.350;3752.000;30.000
6/22/2022;4:07:18 PM;107.00;8.473;25.340;3761.000;30.000
6/22/2022;4:07:33 PM;107.25;8.550;25.250;3753.000;30.000
6/22/2022;4:07:48 PM;107.50;8.574;25.220;3751.000;30.000
6/22/2022;4:08:03 PM;107.75;8.572;25.220;3743.000;30.000
6/22/2022;4:08:18 PM;108.00;8.569;25.230;3749.000;30.000
6/22/2022;4:08:33 PM;108.25;8.613;25.180;3742.000;30.000
6/22/2022;4:08:48 PM;108.50;8.496;25.310;3744.000;30.000
6/22/2022;4:09:03 PM;108.75;8.619;25.170;3749.000;30.000
6/22/2022;4:09:18 PM;109.00;8.716;25.060;3745.000;30.000
6/22/2022;4:09:33 PM;109.25;8.496;25.310;3736.000;30.000
6/22/2022;4:09:48 PM;109.50;8.555;25.240;3739.000;30.000
6/22/2022;4:10:03 PM;109.75;8.448;25.370;3741.000;30.000
6/22/2022;4:10:18 PM;110.00;8.610;25.180;3742.000;30.000
6/22/2022;4:10:33 PM;110.25;8.448;25.370;3741.000;30.000
6/22/2022;4:10:48 PM;110.50;8.608;25.180;3733.000;30.000
6/22/2022;4:11:03 PM;110.75;8.686;25.090;3746.000;30.000
6/22/2022;4:11:18 PM;111.00;8.454;25.360;3746.000;30.000
6/22/2022;4:11:33 PM;111.25;8.724;25.050;3730.000;30.000
6/22/2022;4:11:48 PM;111.50;8.641;25.140;3732.000;30.000
6/22/2022;4:12:03 PM;111.75;8.633;25.150;3728.000;30.000
6/22/2022;4:12:18 PM;112.00;8.593;25.200;3718.000;30.000
6/22/2022;4:12:33 PM;112.25;8.787;24.980;3720.000;30.000
6/22/2022;4:12:48 PM;112.50;8.705;25.070;3728.000;30.000
6/22/2022;4:13:03 PM;112.75;8.672;25.110;3731.000;30.000
6/22/2022;4:13:18 PM;113.00;8.748;25.020;3716.000;30.000
6/22/2022;4:13:33 PM;113.25;8.725;25.050;3721.000;30.000
6/22/2022;4:13:48 PM;113.50;8.634;25.150;3722.000;30.000
6/22/2022;4:14:03 PM;113.75;8.779;24.990;3727.000;30.000
6/22/2022;4:14:18 PM;114.00;8.613;25.180;3717.000;30.000
6/22/2022;4:14:33 PM;114.25;8.683;25.100;3718.000;30.000
6/22/2022;4:14:48 PM;114.50;8.641;25.140;3717.000;30.000
6/22/2022;4:15:03 PM;114.75;8.645;25.140;3714.000;30.000
6/22/2022;4:15:18 PM;115.00;8.646;25.140;3702.000;30.000
6/22/2022;4:15:33 PM;115.25;8.709;25.070;3710.000;30.000
6/22/2022;4:15:48 PM;115.50;8.709;25.070;3704.000;30.000
6/22/2022;4:16:03 PM;115.75;8.766;25.000;3702.000;30.000
6/22/2022;4:16:18 PM;116.00;8.731;25.040;3697.000;30.000
6/22/2022;4:16:33 PM;116.25;8.712;25.060;3696.000;30.000
6/22/2022;4:16:48 PM;116.50;8.830;24.930;3701.000;30.000
6/22/2022;4:17:03 PM;116.75;8.802;24.960;3695.000;30.000
6/22/2022;4:17:18 PM;117.00;8.752;25.020;3697.000;30.000
6/22/2022;4:17:33 PM;117.25;8.731;25.040;3699.000;30.000
6/22/2022;4:17:48 PM;117.50;8.757;25.010;3697.000;30.000
6/22/2022;4:18:03 PM;117.75;8.675;25.100;3697.000;30.000
6/22/2022;4:18:18 PM;118.00;8.833;24.930;3701.000;30.000
6/22/2022;4:18:33 PM;118.25;8.845;24.910;3697.000;30.000
6/22/2022;4:18:48 PM;118.50;8.910;24.840;3688.000;30.000
6/22/2022;4:19:03 PM;118.75;8.798;24.970;3689.000;30.000
6/22/2022;4:19:18 PM;119.00;8.760;25.010;3699.000;30.000
6/22/2022;4:19:33 PM;119.25;8.779;24.990;3690.000;30.000
6/22/2022;4:19:48 PM;119.50;8.790;24.980;3690.000;30.000
6/22/2022;4:20:03 PM;119.75;8.813;24.950;3694.000;30.000
6/22/2022;4:20:18 PM;120.00;8.764;25.000;3691.000;30.000
6/22/2022;4:20:33 PM;120.25;8.764;25.000;3687.000;30.000
6/22/2022;4:20:48 PM;120.50;8.840;24.920;3695.000;30.000
6/22/2022;4:21:03 PM;120.75;8.863;24.890;3688.000;30.000
6/22/2022;4:21:18 PM;121.00;8.727;25.050;3697.000;30.000
6/22/2022;4:21:33 PM;121.25;8.885;24.870;3697.000;30.000
6/22/2022;4:21:48 PM;121.50;8.932;24.820;3696.000;30.000
6/22/2022;4:22:03 PM;121.75;8.712;25.060;3683.000;30.000
6/22/2022;4:22:18 PM;122.00;8.796;24.970;3696.000;30.000
6/22/2022;4:22:33 PM;122.25;8.928;24.820;3690.000;30.000
6/22/2022;4:22:48 PM;122.50;8.650;25.130;3684.000;30.000
6/22/2022;4:23:03 PM;122.75;8.824;24.940;3680.000;30.000
6/22/2022;4:23:18 PM;123.00;8.810;24.950;3683.000;30.000
6/22/2022;4:23:33 PM;123.25;8.717;25.060;3688.000;30.000
6/22/2022;4:23:48 PM;123.50;8.736;25.040;3682.000;30.000
6/22/2022;4:24:03 PM;123.75;8.822;24.940;3681.000;30.000
6/22/2022;4:24:18 PM;124.00;8.891;24.860;3681.000;30.000
6/22/2022;4:24:33 PM;124.25;8.840;24.920;3681.000;30.000
6/22/2022;4:24:48 PM;124.50;8.885;24.870;3687.000;30.000
6/22/2022;4:25:03 PM;124.75;8.779;24.990;3684.000;30.000
6/22/2022;4:25:18 PM;125.00;8.832;24.930;3680.000;30.000
6/22/2022;4:25:33 PM;125.25;8.836;24.920;3690.000;30.000
6/22/2022;4:25:48 PM;125.50;8.857;24.900;3679.000;30.000
6/22/2022;4:26:03 PM;125.75;8.779;24.990;3676.000;30.000
6/22/2022;4:26:18 PM;126.00;8.830;24.930;3673.000;30.000
6/22/2022;4:26:33 PM;126.25;8.933;24.820;3676.000;30.000
6/22/2022;4:26:48 PM;126.50;8.844;24.920;3677.000;30.000
6/22/2022;4:27:03 PM;126.75;8.886;24.870;3676.000;30.000
6/22/2022;4:27:18 PM;127.00;8.864;24.890;3668.000;30.000
6/22/2022;4:27:33 PM;127.25;8.750;25.020;3685.000;30.000
6/22/2022;4:27:48 PM;127.50;8.888;24.870;3678.000;30.000
6/22/2022;4:28:03 PM;127.75;8.916;24.840;3672.000;30.000
6/22/2022;4:28:18 PM;128.00;8.934;24.820;3678.000;30.000
6/22/2022;4:28:33 PM;128.25;8.851;24.910;3669.000;30.000
6/22/2022;4:28:48 PM;128.50;8.784;24.980;3674.000;30.000
6/22/2022;4:29:03 PM;128.75;8.776;24.990;3676.000;30.000
6/22/2022;4:29:18 PM;129.00;8.978;24.770;3669.000;30.000
6/22/2022;4:29:33 PM;129.25;8.918;24.830;3663.000;30.000
6/22/2022;4:29:48 PM;129.50;8.985;24.760;3674.000;30.000
6/22/2022;4:30:03 PM;129.75;8.747;25.020;3679.000;30.000
6/22/2022;4:30:18 PM;130.00;9.005;24.740;3667.000;30.000
6/22/2022;4:30:33 PM;130.25;8.858;24.900;3661.000;30.000
6/22/2022;4:30:48 PM;130.50;8.803;24.960;3671.000;30.000
6/22/2022;4:31:03 PM;130.75;8.816;24.950;3665.000;30.000
6/22/2022;4:31:18 PM;131.00;8.813;24.950;3660.000;30.000
6/22/2022;4:31:33 PM;131.25;8.871;24.890;3666.000;30.000
6/22/2022;4:31:48 PM;131.50;8.985;24.760;3668.000;30.000
6/22/2022;4:32:03 PM;131.75;8.974;24.770;3660.000;30.000
6/22/2022;4:32:18 PM;132.00;8.821;24.940;3669.000;30.000
6/22/2022;4:32:33 PM;132.25;8.862;24.900;3653.000;30.000
6/22/2022;4:32:48 PM;132.50;8.855;24.900;3654.000;30.000
6/22/2022;4:33:03 PM;132.75;9.047;24.690;3666.000;30.000
6/22/2022;4:33:18 PM;133.00;8.920;24.830;3665.000;30.000
6/22/2022;4:33:33 PM;133.25;8.921;24.830;3651.000;30.000
6/22/2022;4:33:48 PM;133.50;8.870;24.890;3660.000;30.000
6/22/2022;4:34:03 PM;133.75;8.920;24.830;3657.000;30.000
6/22/2022;4:34:18 PM;134.00;8.916;24.840;3662.000;30.000
6/22/2022;4:34:33 PM;134.25;9.097;24.640;3656.000;30.000
6/22/2022;4:34:48 PM;134.50;8.849;24.910;3662.000;30.000
6/22/2022;4:35:03 PM;134.75;8.784;24.980;3660.000;30.000
